id_uav,n_segmentos,num_episodes,learning_rate,discount_rate,fail,path
0,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 134, 165, 195, 225, 256, 285, 315, 344, 375, 374, 405, 435, 464, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 796, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 196, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 495, 494, 524, 555, 585, 615, 645, 675, 705, 735, 765, 795, 824, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 44, 74, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 496, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 526, 555, 554, 585, 616, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 254, 284, 315, 314, 345, 375, 374, 405, 435, 465, 496, 526, 556, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 226, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 495, 494]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 434, 465, 495, 494, 525, 554, 555, 584, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 495, 526, 555, 585, 615, 614]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 166, 196, 225, 255, 285, 316, 345, 375, 405, 435, 434, 465, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 465, 496, 525, 555, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434, 465, 495, 525, 555, 585, 615, 614]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 435, 465, 495, 494, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 495, 525, 555, 554, 585, 615, 614]"
0,30,3000,0.8,0.1,True,"[15, 44, 75, 104, 134, 165, 194, 225, 255, 286, 315, 345, 375, 405, 435, 434, 464, 495, 494]"
0,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 285, 316, 345, 375, 374, 405, 434, 465, 495, 525, 555, 554, 585, 615, 645, 674, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 256, 286, 315, 314, 345, 375, 405, 435, 465, 495, 494, 525, 555, 554, 584, 615, 645, 675, 705, 736, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 465, 495, 525, 554, 555]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 465, 495, 494, 525, 555, 584, 614, 645, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 495, 494, 523, 524, 555, 554, 584, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 465, 495, 494]"
0,30,3000,0.8,0.1,True,"[15, 44, 74, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404, 435, 434, 465, 495, 525, 524, 553, 584, 615, 645, 675, 705, 736, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 495, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 495, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 434, 464, 495, 494, 524, 525, 555, 554, 585, 615, 614]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 494, 524, 555, 554]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 195, 226, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 524, 555, 585, 615, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 434, 464, 495, 494, 525, 555, 585, 615, 645, 675, 705, 736, 765, 795, 826, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 226, 255, 285, 315, 346, 375, 405, 435, 465, 495, 525, 555, 554, 585, 614, 645, 676, 706, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 434, 465, 494, 524, 553, 552, 582, 583, 613, 612, 643, 674, 705, 735, 765, 795, 824, 854, 885]"
0,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 256, 285, 315, 314, 345, 375, 374]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 495, 494, 525, 555, 585, 614, 615]"
0,30,3000,0.8,0.1,True,"[15, 44, 75, 104, 135, 165, 195, 225, 254, 285, 315, 314, 345, 375, 374, 405, 436, 466, 495, 525, 555, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 134, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 434, 464, 494, 524, 555, 584, 614, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
0,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 495, 525, 556, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 224, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 434, 465, 496, 525, 555, 585, 615, 614, 645, 675, 705, 735, 765, 796, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 374]"
1,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 525, 555, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 224, 255, 285, 315, 345, 375, 374, 405, 435, 434]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 284, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494, 524, 555, 584, 585, 614, 615]"
1,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 134, 165, 195, 225, 256, 285, 315, 344, 375, 374, 405, 435, 464, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 796, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 196, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 495, 494, 524, 555, 585, 615, 645, 675, 705, 735, 765, 795, 824, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 44, 74, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 496, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 526, 555, 554, 585, 616, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 254, 284, 315, 314, 345, 375, 374, 405, 435, 465, 496, 526, 556, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 226, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 495, 494]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 434, 465, 495, 494, 525, 554, 555, 584, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 495, 526, 555, 585, 615, 614]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 166, 196, 225, 255, 285, 316, 345, 375, 405, 435, 434, 465, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 465, 496, 525, 555, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434, 465, 495, 525, 555, 585, 615, 614]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 435, 465, 495, 494, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 495, 525, 555, 554, 585, 615, 614]"
1,30,3000,0.8,0.1,True,"[15, 44, 75, 104, 134, 165, 194, 225, 255, 286, 315, 345, 375, 405, 435, 434, 464, 495, 494]"
1,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 285, 316, 345, 375, 374, 405, 434, 465, 495, 525, 555, 554, 585, 615, 645, 674, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 256, 286, 315, 314, 345, 375, 405, 435, 465, 495, 494, 525, 555, 554, 584, 615, 645, 675, 705, 736, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 465, 495, 525, 554, 555]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 465, 495, 494, 525, 555, 584, 614, 645, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 495, 494, 523, 524, 555, 554, 584, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 465, 495, 494]"
1,30,3000,0.8,0.1,True,"[15, 44, 74, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404, 435, 434, 465, 495, 525, 524, 553, 584, 615, 645, 675, 705, 736, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 495, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 495, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 434, 464, 495, 494, 524, 525, 555, 554, 585, 615, 614]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 494, 524, 555, 554]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 195, 226, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 524, 555, 585, 615, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 434, 464, 495, 494, 525, 555, 585, 615, 645, 675, 705, 736, 765, 795, 826, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 226, 255, 285, 315, 346, 375, 405, 435, 465, 495, 525, 555, 554, 585, 614, 645, 676, 706, 735, 765, 795, 825, 855, 885]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 434, 465, 494, 524, 553, 552, 582, 583, 613, 612, 643, 674, 705, 735, 765, 795, 824, 854, 885]"
1,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 256, 285, 315, 314, 345, 375, 374]"
1,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 495, 494, 525, 555, 585, 614, 615]"
1,30,3000,0.8,0.1,True,"[15, 44, 75, 104, 135, 165, 195, 225, 254, 285, 315, 314, 345, 375, 374, 405, 436, 466, 495, 525, 555, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 164, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 374]"
2,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 525, 555, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 224, 255, 285, 315, 345, 375, 374, 405, 435, 434]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 284, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494, 524, 555, 584, 585, 614, 615]"
2,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 134, 165, 195, 225, 256, 285, 315, 344, 375, 374, 405, 435, 464, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 796, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 196, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 495, 494, 524, 555, 585, 615, 645, 675, 705, 735, 765, 795, 824, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 44, 74, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 496, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 526, 555, 554, 585, 616, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 254, 284, 315, 314, 345, 375, 374, 405, 435, 465, 496, 526, 556, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 226, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 495, 494]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 434, 465, 495, 494, 525, 554, 555, 584, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 495, 526, 555, 585, 615, 614]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 166, 196, 225, 255, 285, 316, 345, 375, 405, 435, 434, 465, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 465, 496, 525, 555, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 166, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434, 465, 495, 525, 555, 585, 615, 614]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 434]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 286, 315, 345, 375, 405, 435, 465, 495, 494, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 405, 435, 465, 495, 525, 555, 554, 585, 615, 614]"
2,30,3000,0.8,0.1,True,"[15, 44, 75, 104, 134, 165, 194, 225, 255, 286, 315, 345, 375, 405, 435, 434, 464, 495, 494]"
2,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 164, 195, 225, 255, 285, 316, 345, 375, 374, 405, 434, 465, 495, 525, 555, 554, 585, 615, 645, 674, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 256, 286, 315, 314, 345, 375, 405, 435, 465, 495, 494, 525, 555, 554, 584, 615, 645, 675, 705, 736, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 465, 495, 525, 554, 555]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 465, 495, 494, 525, 555, 584, 614, 645, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 74, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 435, 465, 495, 494, 523, 524, 555, 554, 584, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 465, 495, 494]"
2,30,3000,0.8,0.1,True,"[15, 44, 74, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 404, 435, 434, 465, 495, 525, 524, 553, 584, 615, 645, 675, 705, 736, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 495, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 856, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 345, 375, 405, 435, 465, 495, 494, 525, 555, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 434, 464, 495, 494, 524, 525, 555, 554, 585, 615, 614]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 494, 524, 555, 554]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 104, 135, 164, 195, 226, 255, 254, 285, 315, 345, 375, 405, 435, 465, 494, 524, 555, 585, 615, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 435, 434, 464, 495, 494, 525, 555, 585, 615, 645, 675, 705, 736, 765, 795, 826, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 76, 105, 135, 165, 195, 226, 255, 285, 315, 346, 375, 405, 435, 465, 495, 525, 555, 554, 585, 614, 645, 676, 706, 735, 765, 795, 825, 855, 885]"
2,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 435, 434, 465, 494, 524, 553, 552, 582, 583, 613, 612, 643, 674, 705, 735, 765, 795, 824, 854, 885]"
2,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 256, 285, 315, 314, 345, 375, 374]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 166, 195, 225, 255, 285, 315, 345, 375, 374]"
3,30,3000,0.8,0.1,True,"[15, 44, 75, 105, 135, 165, 195, 225, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 494, 525, 555, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 224, 255, 285, 315, 345, 375, 374, 405, 435, 434]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 255, 284, 315, 314, 345, 375, 405, 435, 434, 465, 495, 494, 524, 555, 584, 585, 614, 615]"
3,30,3000,0.8,0.1,True,"[15, 46, 75, 105, 134, 165, 195, 225, 256, 285, 315, 344, 375, 374, 405, 435, 464, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 796, 825, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 196, 225, 255, 254, 285, 315, 314, 345, 375, 374, 405, 434, 465, 495, 494, 524, 555, 585, 615, 645, 675, 705, 735, 765, 795, 824, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 44, 74, 104, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374, 405, 435, 465, 496, 525, 554, 585, 615, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 314, 345, 375, 374, 405, 435, 465, 495, 526, 555, 554, 585, 616, 645, 676, 705, 735, 765, 795, 825, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 136, 165, 195, 225, 254, 284, 315, 314, 345, 375, 374, 405, 435, 465, 496, 526, 556, 585, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 226, 255, 254, 285, 315, 345, 375, 374, 405, 435, 434, 465, 495, 494]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 194, 225, 255, 254, 285, 315, 345, 375, 405, 435, 434, 465, 495, 494, 525, 554, 555, 584, 615, 614, 644, 675, 705, 735, 765, 795, 825, 855, 885]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 285, 315, 345, 375, 374]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 105, 135, 165, 195, 225, 255, 254, 285, 315, 314, 345, 375, 405, 436, 465, 466, 495, 526, 555, 585, 615, 614]"
3,30,3000,0.8,0.1,True,"[15, 45, 75, 106, 135, 166, 196, 225, 255, 285, 316, 345, 375, 405, 435, 434, 465, 495, 494, 525, 556, 585, 616, 645, 675, 705, 735, 765, 795, 825, 855, 885]"
