1.306800000000000000e+04;1.306799999999999818e+04;1.306799999999999818e+04;5.292000000000000000e+03;5.292000000000000000e+03;2.084400000000000000e+04;2.862000000000000000e+04;1.306799999999999818e+04;1.306799999999999818e+04;5.292000000000000000e+03;2.084400000000000000e+04;5.292000000000000000e+03;1.306799999999999818e+04;1.200960000000000036e+04;4.233600000000000364e+03;2.084400000000000000e+04;1.872720000000000073e+04;1.978559999999999854e+04;1.200960000000000036e+04;3.175200000000000273e+03;1.306800000000000000e+04;4.233600000000000364e+03;3.533759999999999854e+04;1.306800000000000000e+04;1.978559999999999854e+04;1.095120000000000073e+04;1.095119999999999891e+04;1.200959999999999854e+04;5.292000000000000000e+03;4.233600000000000364e+03;1.978559999999999854e+04;1.978559999999999854e+04;1.200960000000000036e+04;1.306799999999999818e+04;4.233600000000000364e+03;3.175200000000000273e+03;3.175200000000000273e+03;1.095119999999999891e+04;1.200960000000000036e+04;1.978560000000000218e+04;2.116800000000000182e+03;3.175200000000000273e+03;1.872720000000000073e+04;1.872720000000000073e+04;3.175200000000000273e+03;3.175200000000000273e+03;1.200959999999999854e+04;9.892799999999999272e+03;8.834399999999999636e+03;1.872719999999999709e+04;1.058400000000000091e+03;8.834399999999999636e+03;9.892799999999999272e+03;9.892799999999999272e+03;4.233600000000000364e+03;1.766879999999999927e+04;1.095120000000000073e+04;9.892799999999999272e+03;1.200960000000000036e+04;1.095120000000000073e+04;8.834399999999999636e+03;1.200959999999999854e+04;1.766879999999999927e+04;9.892799999999999272e+03;0.000000000000000000e+00;2.116800000000000182e+03;1.766879999999999927e+04;1.978559999999999854e+04;1.766879999999999927e+04;1.058400000000000091e+03;2.650319999999999709e+04;2.116800000000000182e+03;1.872719999999999709e+04;2.116800000000000182e+03;1.872719999999999709e+04;1.766879999999999927e+04;1.872720000000000073e+04;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;1.872719999999999709e+04;1.766879999999999927e+04;0.000000000000000000e+00;8.834399999999999636e+03;9.892799999999999272e+03;1.058400000000000091e+03;1.095119999999999891e+04;8.834399999999999636e+03;8.834399999999999636e+03;0.000000000000000000e+00;1.058400000000000091e+03;1.766879999999999927e+04;1.872720000000000073e+04;8.834399999999999636e+03;0.000000000000000000e+00;1.766879999999999927e+04;8.834399999999999636e+03;0.000000000000000000e+00;9.892799999999999272e+03;2.650319999999999709e+04
1.306800000000000000e+04;2.084400000000000000e+04;1.306800000000000000e+04;5.292000000000000000e+03;2.084400000000000000e+04;1.306799999999999818e+04;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;1.306799999999999818e+04;1.306800000000000000e+04;1.306799999999999818e+04;1.306800000000000000e+04;5.292000000000000000e+03;5.292000000000000000e+03;1.200959999999999854e+04;1.306799999999999818e+04;2.084400000000000000e+04;1.978559999999999854e+04;5.292000000000000000e+03;1.095119999999999891e+04;1.200960000000000036e+04;3.639600000000000000e+04;2.084400000000000000e+04;1.200960000000000036e+04;1.306800000000000000e+04;1.306800000000000000e+04;4.233600000000000364e+03;2.084400000000000000e+04;1.306799999999999818e+04;1.978559999999999854e+04;1.306800000000000000e+04;2.116800000000000182e+03;1.872719999999999709e+04;5.292000000000000000e+03;3.175200000000000273e+03;1.095119999999999891e+04;1.095119999999999891e+04;5.292000000000000000e+03;2.084400000000000000e+04;2.862000000000000000e+04;1.200960000000000036e+04;2.116800000000000182e+03;2.862000000000000000e+04;2.116800000000000182e+03;1.978559999999999854e+04;3.533759999999999854e+04;1.872719999999999709e+04;2.756159999999999854e+04;1.978560000000000218e+04;1.200960000000000036e+04;2.756159999999999854e+04;3.175200000000000273e+03;1.095120000000000073e+04;9.892799999999999272e+03;8.834399999999999636e+03;2.084400000000000000e+04;1.872720000000000073e+04;9.892799999999999272e+03;1.872720000000000073e+04;1.766879999999999927e+04;1.766879999999999927e+04;4.233600000000000364e+03;1.200960000000000036e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.872719999999999709e+04;1.200960000000000036e+04;1.095119999999999891e+04;4.417200000000000000e+04;1.766879999999999927e+04;1.095119999999999891e+04;1.058400000000000091e+03;1.058400000000000091e+03;2.650319999999999709e+04;0.000000000000000000e+00;2.116800000000000182e+03;1.095119999999999891e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.095119999999999891e+04;1.058400000000000091e+03;0.000000000000000000e+00;1.872719999999999709e+04;0.000000000000000000e+00;8.834399999999999636e+03;1.058400000000000091e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.058400000000000091e+03;1.058400000000000091e+03;8.834399999999999636e+03;8.834399999999999636e+03;9.892799999999999272e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03
5.292000000000000000e+03;2.084400000000000000e+04;2.084400000000000000e+04;1.306799999999999818e+04;5.292000000000000000e+03;4.233600000000000364e+03;1.306800000000000000e+04;1.306800000000000000e+04;1.306800000000000000e+04;1.200959999999999854e+04;5.292000000000000000e+03;1.306799999999999818e+04;1.200960000000000036e+04;2.084400000000000000e+04;2.084400000000000000e+04;4.233600000000000364e+03;4.233600000000000364e+03;2.084400000000000000e+04;2.084400000000000000e+04;4.233600000000000364e+03;4.233600000000000364e+03;1.200960000000000036e+04;1.200959999999999854e+04;1.872720000000000073e+04;1.095119999999999891e+04;4.233600000000000364e+03;1.978559999999999854e+04;1.306800000000000000e+04;3.175200000000000273e+03;1.200959999999999854e+04;1.978559999999999854e+04;5.292000000000000000e+03;2.084400000000000000e+04;3.175200000000000273e+03;3.175200000000000273e+03;1.200960000000000036e+04;1.200960000000000036e+04;1.978560000000000218e+04;1.200959999999999854e+04;2.084400000000000000e+04;2.084400000000000000e+04;2.084400000000000364e+04;4.233600000000000364e+03;1.978560000000000218e+04;2.116800000000000182e+03;1.200960000000000036e+04;1.766879999999999927e+04;3.175200000000000273e+03;1.306799999999999818e+04;1.978559999999999854e+04;1.200959999999999854e+04;2.756159999999999854e+04;3.175200000000000273e+03;1.978560000000000218e+04;2.116800000000000182e+03;1.200960000000000036e+04;4.233600000000000364e+03;1.095119999999999891e+04;9.892799999999999272e+03;2.116800000000000182e+03;8.834399999999999636e+03;1.306800000000000000e+04;3.175200000000000273e+03;8.834399999999999636e+03;2.116800000000000182e+03;2.650319999999999709e+04;1.872719999999999709e+04;0.000000000000000000e+00;1.095120000000000073e+04;9.892799999999999272e+03;1.766879999999999927e+04;1.766879999999999927e+04;8.834399999999999636e+03;8.834399999999999636e+03;9.892799999999999272e+03;2.116800000000000182e+03;1.095120000000000073e+04;9.892799999999999272e+03;1.978559999999999854e+04;1.766879999999999927e+04;8.834399999999999636e+03;3.175200000000000273e+03;8.834399999999999636e+03;2.084400000000000000e+04;9.892799999999999272e+03;8.834399999999999636e+03;8.834399999999999636e+03;0.000000000000000000e+00;1.095120000000000073e+04;8.834399999999999636e+03;1.766879999999999927e+04;3.533759999999999854e+04;9.892799999999999272e+03;1.766879999999999927e+04;0.000000000000000000e+00;1.766879999999999927e+04;8.834399999999999636e+03;2.650319999999999709e+04;8.834399999999999636e+03;8.834399999999999636e+03
2.084400000000000000e+04;1.306800000000000000e+04;1.306800000000000000e+04;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;2.084400000000000000e+04;2.084400000000000364e+04;5.292000000000000000e+03;1.306799999999999818e+04;4.233600000000000364e+03;5.292000000000000000e+03;4.233600000000000364e+03;4.233600000000000364e+03;5.292000000000000000e+03;1.978559999999999854e+04;2.084400000000000000e+04;5.292000000000000000e+03;4.233600000000000364e+03;1.200960000000000036e+04;4.233600000000000364e+03;4.233600000000000364e+03;4.233600000000000364e+03;4.233600000000000364e+03;4.233600000000000364e+03;1.095119999999999891e+04;1.095119999999999891e+04;1.200960000000000036e+04;2.084400000000000000e+04;1.306800000000000000e+04;1.978560000000000218e+04;2.084400000000000000e+04;1.200959999999999854e+04;1.872720000000000073e+04;4.233600000000000364e+03;4.233600000000000364e+03;3.175200000000000273e+03;4.233600000000000364e+03;1.872719999999999709e+04;9.892799999999999272e+03;1.872720000000000073e+04;9.892799999999999272e+03;1.095119999999999891e+04;1.200960000000000036e+04;1.872719999999999709e+04;1.058400000000000091e+03;4.233600000000000364e+03;1.058400000000000091e+03;1.095120000000000073e+04;2.756159999999999854e+04;9.892799999999999272e+03;1.200960000000000036e+04;1.872720000000000073e+04;3.175200000000000273e+03;1.095120000000000073e+04;1.306800000000000000e+04;1.095119999999999891e+04;1.978559999999999854e+04;1.872720000000000073e+04;9.892799999999999272e+03;0.000000000000000000e+00;9.892799999999999272e+03;1.095120000000000073e+04;1.058400000000000091e+03;2.116800000000000182e+03;2.116800000000000182e+03;0.000000000000000000e+00;1.095119999999999891e+04;1.058400000000000091e+03;1.766879999999999927e+04;9.892799999999999272e+03;9.892799999999999272e+03;2.756159999999999854e+04;1.872720000000000073e+04;1.872719999999999709e+04;1.058400000000000091e+03;2.756159999999999854e+04;9.892799999999999272e+03;1.058400000000000091e+03;0.000000000000000000e+00;1.872720000000000073e+04;2.116800000000000182e+03;1.095119999999999891e+04;9.892799999999999272e+03;2.650319999999999709e+04;0.000000000000000000e+00;9.892799999999999272e+03;2.116800000000000182e+03;8.834399999999999636e+03;1.095119999999999891e+04;1.766879999999999927e+04;1.766879999999999927e+04;2.650319999999999709e+04;1.766879999999999927e+04;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;0.000000000000000000e+00
1.306800000000000000e+04;1.306800000000000000e+04;1.306800000000000000e+04;5.292000000000000000e+03;1.306800000000000000e+04;1.306800000000000000e+04;5.292000000000000000e+03;5.292000000000000000e+03;1.306800000000000000e+04;4.233600000000000364e+03;4.233600000000000364e+03;2.756159999999999854e+04;2.862000000000000000e+04;1.978559999999999854e+04;5.292000000000000000e+03;2.084400000000000000e+04;2.084400000000000000e+04;2.084400000000000364e+04;1.095120000000000073e+04;1.200959999999999854e+04;1.095119999999999891e+04;4.233600000000000364e+03;1.200960000000000036e+04;3.175200000000000273e+03;4.233600000000000364e+03;1.306799999999999818e+04;4.233600000000000364e+03;1.095119999999999891e+04;1.200959999999999854e+04;1.306800000000000000e+04;1.095119999999999891e+04;1.095119999999999891e+04;1.978559999999999854e+04;1.200960000000000036e+04;1.200959999999999854e+04;3.175200000000000273e+03;1.978559999999999854e+04;1.058400000000000091e+03;1.058400000000000091e+03;3.175200000000000273e+03;3.175200000000000273e+03;3.175200000000000273e+03;1.306800000000000000e+04;1.872720000000000073e+04;4.233600000000000364e+03;1.095119999999999891e+04;1.978559999999999854e+04;1.200959999999999854e+04;9.892799999999999272e+03;2.116800000000000182e+03;1.978559999999999854e+04;1.095120000000000073e+04;1.095119999999999891e+04;1.058400000000000091e+03;2.116800000000000182e+03;1.200960000000000036e+04;0.000000000000000000e+00;1.200960000000000036e+04;2.756159999999999854e+04;3.175200000000000273e+03;9.892799999999999272e+03;8.834399999999999636e+03;9.892799999999999272e+03;1.306799999999999818e+04;3.175200000000000273e+03;2.116800000000000182e+03;1.095120000000000073e+04;2.116800000000000182e+03;8.834399999999999636e+03;2.116800000000000182e+03;4.233600000000000364e+03;1.872720000000000073e+04;1.058400000000000091e+03;2.116800000000000182e+03;1.872720000000000073e+04;9.892799999999999272e+03;2.650319999999999709e+04;0.000000000000000000e+00;2.756159999999999854e+04;9.892799999999999272e+03;1.872719999999999709e+04;8.834399999999999636e+03;8.834399999999999636e+03;2.756159999999999854e+04;1.058400000000000091e+03;2.116800000000000182e+03;0.000000000000000000e+00;1.058400000000000091e+03;1.058400000000000091e+03;9.892799999999999272e+03;2.650319999999999709e+04;1.766879999999999927e+04;0.000000000000000000e+00;1.766879999999999927e+04;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03
5.292000000000000000e+03;1.200959999999999854e+04;5.292000000000000000e+03;5.292000000000000000e+03;4.233600000000000364e+03;1.306799999999999818e+04;1.306800000000000000e+04;1.306800000000000000e+04;5.292000000000000000e+03;1.306800000000000000e+04;1.978559999999999854e+04;1.306800000000000000e+04;5.292000000000000000e+03;2.862000000000000000e+04;2.084400000000000000e+04;4.233600000000000364e+03;1.306799999999999818e+04;2.862000000000000000e+04;1.978559999999999854e+04;1.095119999999999891e+04;1.306800000000000000e+04;1.200959999999999854e+04;1.306800000000000000e+04;1.095120000000000073e+04;1.200960000000000036e+04;5.292000000000000000e+03;5.292000000000000000e+03;1.095119999999999891e+04;5.292000000000000000e+03;3.175200000000000273e+03;3.175200000000000273e+03;3.175200000000000273e+03;1.872719999999999709e+04;1.200959999999999854e+04;2.084400000000000364e+04;1.200960000000000036e+04;2.084400000000000000e+04;3.175200000000000273e+03;1.200959999999999854e+04;1.095119999999999891e+04;1.095120000000000073e+04;1.095119999999999891e+04;2.116800000000000182e+03;1.200959999999999854e+04;3.175200000000000273e+03;4.233600000000000364e+03;4.233600000000000364e+03;1.872720000000000073e+04;1.766879999999999927e+04;9.892799999999999272e+03;9.892799999999999272e+03;2.756159999999999854e+04;1.200959999999999854e+04;1.872719999999999709e+04;1.872719999999999709e+04;1.095119999999999891e+04;1.095120000000000073e+04;2.862000000000000000e+04;4.233600000000000364e+03;1.095119999999999891e+04;1.058400000000000091e+03;2.116800000000000182e+03;1.095120000000000073e+04;1.978559999999999854e+04;9.892799999999999272e+03;1.872720000000000073e+04;3.175200000000000273e+03;3.175200000000000273e+03;9.892799999999999272e+03;9.892799999999999272e+03;1.978559999999999854e+04;9.892799999999999272e+03;9.892799999999999272e+03;8.834399999999999636e+03;8.834399999999999636e+03;1.058400000000000091e+03;1.058400000000000091e+03;1.978560000000000218e+04;1.058400000000000091e+03;9.892799999999999272e+03;1.058400000000000091e+03;2.084400000000000000e+04;0.000000000000000000e+00;1.058400000000000091e+03;9.892799999999999272e+03;0.000000000000000000e+00;1.058400000000000091e+03;8.834399999999999636e+03;1.872719999999999709e+04;8.834399999999999636e+03;0.000000000000000000e+00;8.834399999999999636e+03;9.892799999999999272e+03;1.766879999999999927e+04;0.000000000000000000e+00;8.834399999999999636e+03;8.834399999999999636e+03;0.000000000000000000e+00;0.000000000000000000e+00;8.834399999999999636e+03
1.306800000000000000e+04;2.084400000000000000e+04;5.292000000000000000e+03;4.233600000000000364e+03;5.292000000000000000e+03;2.084400000000000000e+04;2.084400000000000000e+04;1.306799999999999818e+04;5.292000000000000000e+03;1.306799999999999818e+04;5.292000000000000000e+03;1.306800000000000000e+04;1.200959999999999854e+04;4.233600000000000364e+03;1.978559999999999854e+04;5.292000000000000000e+03;2.084400000000000000e+04;2.862000000000000000e+04;5.292000000000000000e+03;1.306800000000000000e+04;1.200959999999999854e+04;1.978559999999999854e+04;1.306799999999999818e+04;4.233600000000000364e+03;1.306799999999999818e+04;1.095119999999999891e+04;4.233600000000000364e+03;5.292000000000000000e+03;1.200959999999999854e+04;1.306799999999999818e+04;1.200959999999999854e+04;2.084400000000000000e+04;1.200960000000000036e+04;2.116800000000000182e+03;1.095119999999999891e+04;2.116800000000000182e+03;1.200959999999999854e+04;3.175200000000000273e+03;4.233600000000000364e+03;3.175200000000000273e+03;1.200959999999999854e+04;5.292000000000000000e+03;1.095120000000000073e+04;9.892799999999999272e+03;1.306800000000000000e+04;1.095119999999999891e+04;1.306800000000000000e+04;1.200959999999999854e+04;1.766879999999999927e+04;9.892799999999999272e+03;2.116800000000000182e+03;9.892799999999999272e+03;1.095120000000000073e+04;1.095120000000000073e+04;9.892799999999999272e+03;9.892799999999999272e+03;8.834399999999999636e+03;2.116800000000000182e+03;3.175200000000000273e+03;3.175200000000000273e+03;1.766879999999999927e+04;3.175200000000000273e+03;1.978559999999999854e+04;1.200959999999999854e+04;1.978559999999999854e+04;1.872719999999999709e+04;1.058400000000000091e+03;2.116800000000000182e+03;9.892799999999999272e+03;1.095119999999999891e+04;1.095119999999999891e+04;1.058400000000000091e+03;0.000000000000000000e+00;9.892799999999999272e+03;3.175200000000000273e+03;2.650319999999999709e+04;9.892799999999999272e+03;9.892799999999999272e+03;8.834399999999999636e+03;1.058400000000000091e+03;0.000000000000000000e+00;2.116800000000000182e+03;9.892799999999999272e+03;9.892799999999999272e+03;0.000000000000000000e+00;1.058400000000000091e+03;2.116800000000000182e+03;2.650319999999999709e+04;0.000000000000000000e+00;0.000000000000000000e+00;8.834399999999999636e+03;8.834399999999999636e+03;9.892799999999999272e+03;8.834399999999999636e+03;2.650319999999999709e+04;1.766879999999999927e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.766879999999999927e+04;1.766879999999999927e+04
5.292000000000000000e+03;1.306800000000000000e+04;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;2.084400000000000000e+04;1.200959999999999854e+04;4.233600000000000364e+03;1.200960000000000036e+04;4.233600000000000364e+03;1.200959999999999854e+04;5.292000000000000000e+03;3.175200000000000273e+03;4.233600000000000364e+03;4.233600000000000364e+03;5.292000000000000000e+03;5.292000000000000000e+03;2.084400000000000000e+04;2.116800000000000182e+03;2.862000000000000000e+04;4.233600000000000364e+03;9.892799999999999272e+03;1.306800000000000000e+04;3.175200000000000273e+03;4.233600000000000364e+03;3.175200000000000273e+03;4.233600000000000364e+03;1.095119999999999891e+04;3.175200000000000273e+03;1.872720000000000073e+04;1.095120000000000073e+04;3.175200000000000273e+03;2.116800000000000182e+03;3.175200000000000273e+03;3.175200000000000273e+03;1.200960000000000036e+04;1.306800000000000000e+04;2.116800000000000182e+03;1.095119999999999891e+04;1.095119999999999891e+04;4.233600000000000364e+03;5.292000000000000000e+03;1.058400000000000091e+03;2.084400000000000364e+04;1.095119999999999891e+04;3.175200000000000273e+03;3.175200000000000273e+03;1.095119999999999891e+04;1.978559999999999854e+04;9.892799999999999272e+03;9.892799999999999272e+03;8.834399999999999636e+03;1.872719999999999709e+04;1.095119999999999891e+04;9.892799999999999272e+03;9.892799999999999272e+03;9.892799999999999272e+03;1.058400000000000091e+03;0.000000000000000000e+00;1.872720000000000073e+04;1.766879999999999927e+04;0.000000000000000000e+00;1.058400000000000091e+03;1.095120000000000073e+04;3.175200000000000273e+03;9.892799999999999272e+03;1.766879999999999927e+04;2.116800000000000182e+03;1.978559999999999854e+04;9.892799999999999272e+03;0.000000000000000000e+00;1.058400000000000091e+03;1.766879999999999927e+04;1.058400000000000091e+03;2.116800000000000182e+03;1.058400000000000091e+03;1.058400000000000091e+03;8.834399999999999636e+03;1.095120000000000073e+04;9.892799999999999272e+03;1.978559999999999854e+04;1.766879999999999927e+04;8.834399999999999636e+03;8.834399999999999636e+03;9.892799999999999272e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.766879999999999927e+04;1.058400000000000091e+03;2.116800000000000182e+03;0.000000000000000000e+00;0.000000000000000000e+00;8.834399999999999636e+03;8.834399999999999636e+03;8.834399999999999636e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.766879999999999927e+04
5.292000000000000000e+03;5.292000000000000000e+03;1.306799999999999818e+04;5.292000000000000000e+03;5.292000000000000000e+03;1.200960000000000036e+04;1.306799999999999818e+04;1.200959999999999854e+04;1.306800000000000000e+04;4.233600000000000364e+03;1.306800000000000000e+04;4.233600000000000364e+03;1.978559999999999854e+04;1.306800000000000000e+04;4.233600000000000364e+03;4.233600000000000364e+03;2.084400000000000000e+04;1.200959999999999854e+04;4.233600000000000364e+03;1.978559999999999854e+04;1.872720000000000073e+04;1.978559999999999854e+04;2.116800000000000182e+03;1.306799999999999818e+04;4.233600000000000364e+03;1.200959999999999854e+04;1.200960000000000036e+04;3.175200000000000273e+03;3.175200000000000273e+03;3.175200000000000273e+03;1.872719999999999709e+04;1.095119999999999891e+04;2.756159999999999854e+04;1.200959999999999854e+04;5.292000000000000000e+03;2.116800000000000182e+03;2.084400000000000000e+04;1.200959999999999854e+04;0.000000000000000000e+00;1.872719999999999709e+04;9.892799999999999272e+03;9.892799999999999272e+03;1.095119999999999891e+04;2.116800000000000182e+03;1.095120000000000073e+04;1.200959999999999854e+04;2.116800000000000182e+03;4.233600000000000364e+03;2.116800000000000182e+03;2.116800000000000182e+03;3.175200000000000273e+03;2.116800000000000182e+03;0.000000000000000000e+00;5.292000000000000000e+03;1.200960000000000036e+04;1.200959999999999854e+04;1.200959999999999854e+04;0.000000000000000000e+00;3.175200000000000273e+03;1.058400000000000091e+03;9.892799999999999272e+03;3.175200000000000273e+03;1.058400000000000091e+03;1.095120000000000073e+04;9.892799999999999272e+03;3.175200000000000273e+03;1.058400000000000091e+03;9.892799999999999272e+03;9.892799999999999272e+03;0.000000000000000000e+00;1.058400000000000091e+03;1.200960000000000036e+04;1.306799999999999818e+04;1.095119999999999891e+04;9.892799999999999272e+03;1.095120000000000073e+04;8.834399999999999636e+03;2.116800000000000182e+03;1.978559999999999854e+04;8.834399999999999636e+03;2.650319999999999709e+04;3.175200000000000273e+03;3.175200000000000273e+03;9.892799999999999272e+03;1.766879999999999927e+04;2.650319999999999709e+04;1.872719999999999709e+04;1.058400000000000091e+03;1.766879999999999927e+04;8.834399999999999636e+03;9.892799999999999272e+03;0.000000000000000000e+00;9.892799999999999272e+03;8.834399999999999636e+03;1.766879999999999927e+04;0.000000000000000000e+00;1.058400000000000091e+03;1.766879999999999927e+04;0.000000000000000000e+00;8.834399999999999636e+03
5.292000000000000000e+03;5.292000000000000000e+03;1.306800000000000000e+04;1.306799999999999818e+04;5.292000000000000000e+03;5.292000000000000000e+03;5.292000000000000000e+03;1.306799999999999818e+04;5.292000000000000000e+03;1.200960000000000036e+04;1.978559999999999854e+04;4.233600000000000364e+03;5.292000000000000000e+03;1.095120000000000073e+04;1.306800000000000000e+04;1.200959999999999854e+04;1.306800000000000000e+04;4.233600000000000364e+03;3.175200000000000273e+03;1.095119999999999891e+04;5.292000000000000000e+03;4.233600000000000364e+03;1.306799999999999818e+04;1.306800000000000000e+04;1.978559999999999854e+04;4.233600000000000364e+03;1.306800000000000000e+04;1.200959999999999854e+04;5.292000000000000000e+03;1.200960000000000036e+04;2.084400000000000000e+04;2.084400000000000000e+04;4.233600000000000364e+03;2.116800000000000182e+03;1.095119999999999891e+04;1.200960000000000036e+04;3.175200000000000273e+03;2.116800000000000182e+03;1.978559999999999854e+04;2.084400000000000000e+04;1.095119999999999891e+04;4.233600000000000364e+03;5.292000000000000000e+03;1.058400000000000091e+03;2.116800000000000182e+03;0.000000000000000000e+00;9.892799999999999272e+03;2.116800000000000182e+03;1.058400000000000091e+03;2.862000000000000000e+04;1.872719999999999709e+04;3.175200000000000273e+03;1.058400000000000091e+03;1.200959999999999854e+04;1.095120000000000073e+04;2.116800000000000182e+03;1.058400000000000091e+03;1.058400000000000091e+03;4.233600000000000364e+03;9.892799999999999272e+03;2.116800000000000182e+03;1.058400000000000091e+03;1.058400000000000091e+03;1.872720000000000073e+04;2.116800000000000182e+03;3.175200000000000273e+03;8.834399999999999636e+03;3.175200000000000273e+03;1.766879999999999927e+04;3.175200000000000273e+03;8.834399999999999636e+03;8.834399999999999636e+03;2.116800000000000182e+03;1.058400000000000091e+03;9.892799999999999272e+03;1.058400000000000091e+03;1.058400000000000091e+03;2.116800000000000182e+03;0.000000000000000000e+00;1.200959999999999854e+04;1.095120000000000073e+04;0.000000000000000000e+00;9.892799999999999272e+03;1.872720000000000073e+04;2.116800000000000182e+03;0.000000000000000000e+00;1.058400000000000091e+03;2.116800000000000182e+03;2.116800000000000182e+03;9.892799999999999272e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.834399999999999636e+03;1.766879999999999927e+04;0.000000000000000000e+00;1.766879999999999927e+04;8.834399999999999636e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.292000000000000000e+03;5.292000000000000000e+03;1.306800000000000000e+04;5.292000000000000000e+03;5.292000000000000000e+03;1.306799999999999818e+04;5.292000000000000000e+03;5.292000000000000000e+03;1.306800000000000000e+04;5.292000000000000000e+03;2.084400000000000000e+04;1.306799999999999818e+04;2.084400000000000000e+04;4.233600000000000364e+03;1.306800000000000000e+04;4.233600000000000364e+03;5.292000000000000000e+03;1.200960000000000036e+04;4.233600000000000364e+03;4.233600000000000364e+03;4.233600000000000364e+03;1.872720000000000073e+04;1.200960000000000036e+04;3.175200000000000273e+03;9.892799999999999272e+03;1.095119999999999891e+04;4.233600000000000364e+03;5.292000000000000000e+03;3.175200000000000273e+03;1.200960000000000036e+04;1.200960000000000036e+04;3.175200000000000273e+03;4.233600000000000364e+03;5.292000000000000000e+03;4.233600000000000364e+03;9.892799999999999272e+03;1.095119999999999891e+04;3.175200000000000273e+03;1.058400000000000091e+03;9.892799999999999272e+03;2.116800000000000182e+03;3.175200000000000273e+03;1.058400000000000091e+03;3.175200000000000273e+03;4.233600000000000364e+03;1.058400000000000091e+03;1.058400000000000091e+03;1.095120000000000073e+04;8.834399999999999636e+03;1.200960000000000036e+04;3.175200000000000273e+03;1.095120000000000073e+04;1.095119999999999891e+04;1.872719999999999709e+04;2.116800000000000182e+03;1.095120000000000073e+04;0.000000000000000000e+00;1.058400000000000091e+03;3.175200000000000273e+03;1.200960000000000036e+04;2.116800000000000182e+03;1.200960000000000036e+04;1.058400000000000091e+03;1.095119999999999891e+04;1.872719999999999709e+04;1.766879999999999927e+04;0.000000000000000000e+00;8.834399999999999636e+03;0.000000000000000000e+00;1.766879999999999927e+04;1.200960000000000036e+04;0.000000000000000000e+00;1.058400000000000091e+03;3.175200000000000273e+03;9.892799999999999272e+03;2.116800000000000182e+03;1.766879999999999927e+04;9.892799999999999272e+03;2.116800000000000182e+03;1.058400000000000091e+03;0.000000000000000000e+00;9.892799999999999272e+03;9.892799999999999272e+03;0.000000000000000000e+00;1.766879999999999927e+04;0.000000000000000000e+00;1.058400000000000091e+03;0.000000000000000000e+00;8.834399999999999636e+03;1.058400000000000091e+03;8.834399999999999636e+03;0.000000000000000000e+00;0.000000000000000000e+00;8.834399999999999636e+03;1.766879999999999927e+04;9.892799999999999272e+03;0.000000000000000000e+00;0.000000000000000000e+00;8.834399999999999636e+03;1.766879999999999927e+04
